456.8455,1844,1.05158865,63.04241089839345
457.8566,1845,1.05118834,63.28247618375899
458.8679,1846,1.05078458,63.52447642387532
459.8791,1847,1.05037045,63.77255333205302
460.8902,1848,1.04997479,64.00943570941263
461.9014,1849,1.04956841,64.25260420707232
462.9128,1850,1.04916501,64.49385782956502
463.9247,1851,1.04876196,64.73477147172844
464.9352,1852,1.0483483,64.98189142661427
465.9467,1853,1.04794168,65.22467192730181
466.9583,1854,1.04755187,65.45729108941644
467.9697,1855,1.04715812,65.69213738880562
468.9811,1856,1.046759,65.93005890667403
469.9919,1857,1.04635453,66.1710379766878
471.0033,1858,1.04594802,66.41309816897741
472.0143,1859,1.04554772,66.651328114417
473.0257,1900,1.04514884,66.88858122740652
474.0372,1901,1.0447483,67.1266881952076
475.0486,1902,1.04434931,67.36373942003063
476.0596,1903,1.04396843,67.5899045814293
477.0711,1904,1.04356074,67.83185103537689
478.0824,1905,1.04316961,68.063833701001
479.093,1906,1.04276502,68.30365747437003
480.1045,1907,1.04238677,68.52773550956348
481.1158,1908,1.04197788,68.76981881360204
482.1273,1909,1.0415796,69.00547239681929
483.1387,1910,1.04119753,69.23139546450886
484.1496,1911,1.04079258,69.47069644786666
485.1609,1912,1.04041314,69.6947790478778
486.1723,1913,1.04001402,69.93033167695725
487.1829,1914,1.03960943,70.16895075237794
488.1942,1915,1.03919708,70.41197609933049
489.2048,1916,1.03881025,70.6398018652471
490.2162,1917,1.03840792,70.8765905724565
491.2276,1918,1.037979,71.12883937105079
492.2385,1919,1.03758752,71.35889639482198
493.2496,1920,1.03717482,71.60124172329519
494.2602,1921,1.03676235,71.84326268151408
495.2712,1922,1.03635394,72.08271213259167
496.2826,1923,1.03593647,72.3272759725568
497.2934,1924,1.0355283,72.56619596901004
498.3048,1925,1.03511023,72.81070762170408
499.3159,1926,1.03469669,73.0523649550299
500.3273,1927,1.03428649,73.29186678504325
501.3387,1928,1.03386831,73.53581667538538
502.35,1929,1.03346216,73.77254252987042
503.3609,1930,1.03303384,74.02196801254527
504.3723,1931,1.03261327,74.26665651557794
505.3837,1932,1.03219032,74.51250424822454
506.3942,1933,1.03176236,74.7610324722811
507.4056,1935,1.03133857,75.00690813673454
508.417,1936,1.030918,75.25068741145162
509.4283,1937,1.03048861,75.49934380033918
510.4391,1938,1.03005087,75.75259035055754
511.4505,1939,1.02961218,76.00613785982088
512.462,1940,1.02917563,76.25820153938625
513.4733,1941,1.02874696,76.5054760008102
514.484,1942,1.02830255,76.76158040442884
515.4952,1943,1.02787935,77.00522688076099
516.5066,1944,1.02743828,77.25891904029466
517.518,1945,1.02697789,77.52346161589995
518.529,1946,1.0265671,77.75927999214764
519.5399,1947,1.02610146,78.02633326866867
520.5508,1948,1.02567458,78.27092434591331
521.5621,1949,1.02523839,78.52062330002093
522.5731,1950,1.0247873,78.7786148855131
523.584,1951,1.02435564,79.02527234926258
524.5946,1952,1.02389907,79.28593274018917
525.606,1953,1.02344787,79.54329911412486
526.6174,1954,1.0230112,79.7921666530141
527.6286,1955,1.02256691,80.04516958801246
528.64,1956,1.02212131,80.29871416589718
529.6509,1957,1.02167546,80.55220225242576
530.6622,1958,1.02123022,80.80515141400993
531.6736,1959,1.02079081,81.05460651527567
532.6846,2000,1.0203377,81.31165662889526
533.696,2001,1.01988911,81.56596680887624
534.7071,2002,1.01944923,81.81517609141343
535.7186,2003,1.01898884,82.07583924556478
536.7299,2004,1.01852428,82.33869887328436
537.7413,2005,1.01807677,82.5917619560135
538.7523,2006,1.01762616,82.84643685857488
539.7638,2007,1.0171808,83.0980117243305
540.7751,2008,1.01672494,83.35538738120202
541.7857,2009,1.01627397,83.60987830123187
542.7971,2010,1.01583206,83.85914234781268
543.8077,2011,1.01536595,84.12193955283244
544.8184,2012,1.01490509,84.38166340286593
545.8297,2013,1.01445448,84.63550582401271
546.841,2014,1.01400279,84.88985587051336
547.8524,2015,1.01354539,85.14732107279943
548.8639,2016,1.01309418,85.40120499077888
549.8747,2017,1.01262927,85.6626976903562
550.8861,2018,1.0121684,85.9218179567048
551.8975,2019,1.0117166,86.17574083380259
552.9088,2020,1.01125597,86.43452438110094
553.9198,2021,1.01078724,86.69774920122063
554.9313,2022,1.01032292,86.95838383155272
555.9427,2023,1.00987398,87.21027180587464
556.9541,2024,1.00941431,87.46805719119166
557.965,2025,1.00894653,87.73025400967776
558.9764,2026,1.00849509,87.98315124669662
559.9877,2027,1.00802564,88.24597900102421
560.9991,2028,1.0075556,88.5039234589366
562.0105,2029,1.00708544,88.76539015202304
563.0212,2030,1.00663018,89.018379971272
564.0326,2031,1.00616431,89.27707232785063
565.0432,2032,1.00570082,89.53424958213259
566.0546,2033,1.00525021,89.78409571209795
567.0656,2034,1.00477445,90.04768999026784
568.0766,2035,1.00430631,90.30686605195403
569.0874,2036,1.00384485,90.56215394199168
570.0987,2037,1.00337457,90.82212792382869
571.1101,2038,1.00290095,91.08375180781755
572.1215,2039,1.00244152,91.33734955234786
573.1329,2040,1.00197708,91.59352555102525
574.1435,2041,1.0014913,91.86127166040337
575.1549,2042,1.00103294,92.1137173829666
576.1657,2043,1.00055706,92.37562062592652
577.1766,2044,1.0000925,92.63110609491724
578.1881,2045,0.99961096,92.89573470287809
579.1995,2046,0.99914968,93.14904401727215
580.2108,2047,0.99866569,93.41463002790323
581.2214,2048,0.99820429,93.66763531683743
582.2328,2049,0.997729778,93.92764322770184
583.244,2050,0.997251927,94.18928959056201
584.2553,2051,0.996781945,94.44644091337013
585.2669,2052,0.996311962,94.7034086554108
586.2776,2053,0.99583739,94.96269936120244
587.289,2054,0.995357513,95.22469911495264
588.3004,2055,0.994880616,95.48488389209275
589.3118,2056,0.994404017,95.74471960235904
590.3232,2057,0.993931591,96.00209697846587
591.334,2058,0.993459999,96.2588387209546
592.3454,2059,0.992979109,96.52045666051848
593.356,2100,0.992492616,96.7849326693606
594.3674,2101,0.992016017,97.04384523173488
595.3782,2102,0.991541802,97.30128197725244
596.389,2103,0.991059362,97.56299958268185
597.4004,2104,0.990584313,97.8205268075477
598.4119,2106,0.990101575,98.08203918290845
599.423,2107,0.989616692,98.3445284974022
600.4343,2108,0.989137113,98.60396480388842
601.4453,2109,0.98865813,98.86289904404512
602.4567,2110,0.988176882,99.1228776358792
603.4677,2111,0.987695395,99.38280541856867
604.4791,2112,0.987206935,99.64631438378862
605.4906,2113,0.986719191,99.90925378031042
606.5021,2114,0.986250817,100.16157923522454
607.5135,2115,0.985762476,100.42448302564048
608.5249,2116,0.985275328,100.68656381549502
609.5357,2117,0.984800696,100.94173821223863
610.5471,2118,0.984308242,101.206314522793
611.5585,2119,0.98382622,101.46510966032787
612.57,2120,0.983334004,101.72919849558632
613.5811,2121,0.982844769,101.99150903477208
614.5919,2122,0.982371747,102.24495784610276
615.6031,2123,0.981872737,102.51215199390714
616.6146,2124,0.981381535,102.77498637768964
617.6259,2125,0.980906784,103.02885004501675
618.6367,2126,0.980403244,103.29792829758443
619.6479,2127,0.979934453,103.54827196698838
620.6593,2128,0.979441523,103.81133477939031
621.6707,2129,0.978941261,104.07813141272645
622.6815,2130,0.978465974,104.33144213533194
623.6929,2131,0.977980673,104.5899233564025
624.7042,2132,0.977484345,104.85410439068359
625.7158,2133,0.976994395,105.11471935009247
626.7272,2134,0.976500451,105.3772873060468
627.7386,2135,0.976020276,105.63237164697097
628.7494,2136,0.975527167,105.89415900273865
629.7616,2137,0.975037395,106.15400703333346
630.7731,2138,0.97454673,106.4141619261219
631.7845,2139,0.974053144,106.67569770894502
632.7959,2140,0.973558783,106.93747611401409
633.8073,2141,0.973069012,107.19665886491914
634.8182,2142,0.972571372,107.45983821616778
635.8292,2143,0.972082853,107.71803025348763
636.8397,2144,0.971580803,107.98320550779825
637.8511,2145,0.971088111,108.24327297114384
638.8621,2146,0.970598638,108.50148009544911
639.8733,2147,0.970103621,108.76244909140378
640.8847,2148,0.969614088,109.0203667431579
641.896,2149,0.969116687,109.28226727435889
642.9074,2150,0.968617498,109.54494529350966
643.9181,2151,0.968128323,109.8021951904071
644.9293,2152,0.967630982,110.06357915342399
645.94,2153,0.967134892,110.32414530044313
646.9514,2154,0.966640114,110.5838635223956
647.9629,2155,0.966139435,110.84651854053031
648.9743,2156,0.965652823,111.10163976051348
649.9853,2157,0.965147852,111.36622614553518
650.9965,2158,0.964654207,111.62472117972331
652.0071,2159,0.964154243,111.88636766850381
653.0186,2200,0.963661968,112.14383611124197
654.0293,2201,0.963160932,112.4057303239624
655.0408,2202,0.962661266,112.66675199462782
656.0522,2203,0.962165415,112.9256269754228
657.0627,2204,0.96166265,113.18795592309716
658.074,2205,0.961164653,113.44764316989192
659.0846,2206,0.960660755,113.71025236739113
660.0961,2207,0.960166335,113.96777097351634
661.1068,2208,0.959669649,114.22631980693855
662.1178,2209,0.959160447,114.49122840801711
663.1284,2210,0.95867002,114.74622135502423
664.1393,2211,0.958178162,115.00181301930596
665.1499,2212,0.957666099,115.2677501703504
666.1609,2213,0.957173049,115.52366526604862
667.1724,2214,0.956670284,115.78447426605851
668.1836,2215,0.956168651,116.04454713519875
669.195,2216,0.955673933,116.30088986565657
670.2064,2217,0.955163776,116.5650822751327
671.2179,2218,0.954664349,116.82357093018916
672.229,2219,0.954163908,117.08243910063074
673.2403,2220,0.953670859,117.33734191473991
674.2515,2221,0.953170359,117.59595369894662
675.2629,2222,0.952662706,117.85811480906435
676.2743,2223,0.952160179,118.1174839129782
677.2854,2224,0.951663553,118.37366637347328
678.296,2225,0.951161503,118.63250497179368
679.3074,2226,0.950641453,118.9004740369856
680.3182,2227,0.950147509,119.15485090798559
681.3295,2228,0.949652731,119.40952074313199
682.3408,2229,0.949140965,119.67279141899557
683.3518,2230,0.948641717,119.92948274192092
684.3629,2231,0.948144316,120.18508786719906
685.3743,2232,0.947641193,120.44349536760866
686.3855,2233,0.947134613,120.70353874442327
687.397,2234,0.946627914,120.96350363528802
688.4085,2236,0.946124732,121.22152657883292
689.4198,2237,0.945622384,121.47898575207866
690.4312,2238,0.945122361,121.735118872319
691.4426,2239,0.944616556,121.99407788973855
692.4536,2240,0.944112002,122.25226085983458
693.4649,2241,0.943613946,122.50698655404295
694.4763,2242,0.943100929,122.76922716757383
695.4873,2243,0.942594528,123.02795037325515
696.4987,2244,0.94208908,123.28605305220748
697.5099,2245,0.941586136,123.54274514862132
698.5213,2246,0.941079556,123.80116052663311
699.532,2247,0.940578758,124.05649630827918
700.5427,2248,0.940071642,124.31492214033507
701.554,2249,0.939564764,124.57309530353527
702.5653,2250,0.939058899,124.83062211939215
703.5765,2251,0.938560843,125.08404681198168
704.5879,2252,0.938048899,125.34440765278407
705.5987,2253,0.937548577,125.59873063899407
706.6093,2254,0.93705213,125.85096012704751
707.6201,2255,0.936540126,126.11096507119773
708.6315,2256,0.936035096,126.36730114042507
709.6422,2257,0.935535728,126.6206395528557
710.6532,2258,0.935018777,126.88276900518508
711.6642,2259,0.934524655,127.13320033258037
712.6749,2300,0.934013009,127.39238780156538
713.6856,2301,0.933507144,127.64852187996247
714.697,2302,0.933007061,127.9016068472204
715.7078,2303,0.932505965,128.15508381390893
716.7186,2304,0.931989908,128.41600302392663
717.7295,2305,0.931491553,128.6678515311623
718.7409,2306,0.930988669,128.92186926955245
719.7514,2307,0.930484771,129.17627926932164
720.7629,2308,0.929972648,129.43471946069454
721.774,2309,0.929464221,129.6911728755807
722.7854,2310,0.92897582,129.93741144739124
723.7968,2311,0.928463339,130.19567131074257
724.8083,2312,0.927959144,130.44963691385905
725.8191,2313,0.92744708,130.70744627936338
726.8304,2314,0.926945149,130.96003721572364
727.8418,2315,0.926436126,131.21607957185947
728.8531,2316,0.925930678,131.47020704797194
729.864,2317,0.925434768,131.71942656990782
730.8754,2318,0.924927413,131.9742829778243
731.8861,2319,0.924416184,132.2309684445822
732.8975,2320,0.923907339,132.48634084665113
733.9082,2321,0.923407912,132.73687454056815
734.9197,2322,0.922904849,132.98912038311954
735.931,2323,0.922402441,133.24092625535314
736.9425,2324,0.921899139,133.49306890174333
737.9538,2325,0.92139405,133.74599527332444
738.9646,2326,0.920886874,133.99985478322432
739.9759,2327,0.92038089,134.2530063491271
740.9867,2328,0.919882774,134.50211329177446
741.9981,2329,0.919377446,134.75471776323934
743.0093,2330,0.918879806,135.00337211672266
744.0202,2331,0.918366968,135.25950975628987
745.0309,2332,0.917863249,135.51098401189805
746.0422,2333,0.917366325,135.7589606662887
747.0528,2334,0.9168576,136.0127184039791
748.0642,2335,0.916353464,136.26407985677938
749.0755,2336,0.915841877,136.51904768786073
750.0868,2337,0.915347099,136.76553443580127
751.0984,2338,0.914843142,137.0164895406546
752.1098,2339,0.914335906,137.26897152653575
753.1207,2340,0.913837015,137.5171964311236
754.132,2341,0.913335919,137.76641576658773
755.1434,2342,0.912823379,138.0212207398741
756.154,2343,0.912330567,138.26611740878047
757.1654,2344,0.911826312,138.51659876275926
758.1767,2345,0.91132152,138.76724417819253
759.1873,2346,0.910818994,139.01666281572693
760.1987,2347,0.910314142,139.26713421646087
761.2097,2348,0.909806251,139.51901091014844
762.2212,2349,0.909309744,139.7651430539726
763.2323,2350,0.908811151,140.0122112617795
764.2432,2351,0.908305585,140.2626349062353
765.2544,2352,0.907800137,140.51289994489832
766.2658,2353,0.907294154,140.76332997906246
767.2772,2354,0.906797111,141.00923833670245
768.2878,2355,0.90629965,141.25525768539399
769.2991,2356,0.905793428,141.50551177605442
770.3098,2357,0.905294656,141.75198659774938
771.3213,2358,0.904791951,142.0003086117525
772.3323,2359,0.904292643,142.24685722707991
773.3438,0000,0.903789877,142.4950176688541
774.3552,0001,0.903287231,142.74302329239455
775.3658,0002,0.902786552,142.98996375326485
776.3768,0003,0.902286469,143.23651633679333
777.3874,0004,0.901790857,143.4807723584494
778.3989,0005,0.901285946,143.72951719700563
779.4103,0007,0.900784552,143.9764357846952
780.4216,0008,0.900288701,144.22053326723358
781.4331,0009,0.899791657,144.46512719205896
782.4443,0010,0.899288654,144.71256127841917
783.4556,0011,0.898783266,144.9610754816246
784.4667,0012,0.898288011,145.20451680575758
785.4775,0013,0.897790491,145.4489819425669
786.4883,0014,0.897288739,145.69543599534728
787.4994,0015,0.896789193,145.9407164957308
788.5099,0016,0.896287798,146.18681491474268
789.5207,0017,0.895792841,146.42966532816754
790.5315,0018,0.895291805,146.67540962653354
791.542,0019,0.894796371,146.91831880351344
792.5534,0020,0.894300103,147.16154998874114
793.5647,0021,0.893803477,147.40486989410593
794.5761,0022,0.89330703,147.64801569247416
795.5869,0023,0.892811357,147.89069653607297
796.5976,0024,0.892314434,148.1339035657741
797.6085,0025,0.891817092,148.37722995192138
798.62,0026,0.891320943,148.61988753072592
799.6313,0027,0.890826106,148.86181905446475
800.6422,0028,0.890330135,149.10422075396357
801.6536,0029,0.889839768,149.34380092265897
802.6644,0030,0.889337062,149.58932462525522
803.6759,0031,0.888834953,149.83447118908418
804.6873,0032,0.888341188,150.07546084217114
805.6987,0033,0.887853503,150.3134024704445
806.7098,0034,0.887353479,150.5572814440632
807.7207,0035,0.886860132,150.79782188891326
808.7321,0036,0.886363983,151.0396467244907
809.7432,0037,0.885873258,151.27874750031435
810.7546,0038,0.885383307,151.51739168185077
811.7656,0039,0.884893834,151.75572402577905
812.777,0040,0.884393453,151.99928630289543
813.7878,0041,0.883900105,152.23934500459572
814.7992,0042,0.88340801,152.47871492012834
815.8105,0043,0.882915794,152.71806495228873
816.8216,0044,0.882429957,152.9542361057071
817.8323,0045,0.881934821,153.1948492175106
818.8432,0046,0.881442904,153.4338199448462
819.8541,0047,0.880953729,153.67138169258723
820.8655,0048,0.880464196,153.90904076136113
821.8762,0049,0.879970073,154.14885080822617
822.8875,0050,0.879473924,154.38956616952487
823.8988,0051,0.878985226,154.62659044609012
824.9098,0052,0.878495097,154.86423317331253
825.9207,0053,0.878007829,155.1004139251153
826.9319,0054,0.877515196,155.33911955307386
827.9433,0055,0.877031505,155.57341865725832
828.954,0056,0.876541018,155.8109354377142
829.9653,0057,0.87604928,156.04898316088978
830.9767,0058,0.875565111,156.28329379044158
831.9881,0059,0.875070214,156.52272157799445
832.9995,0100,0.874582827,156.75844262000336
834.0109,0101,0.874094486,156.99455218630357
835.0216,0102,0.873604297,157.23148213181196
836.033,0103,0.873123228,157.4639329882327
837.0438,0104,0.872637271,157.69867454014545
838.0547,0105,0.872146844,157.93550304112966
839.0661,0106,0.871668636,158.16636125486315
840.0767,0107,0.871178627,158.40284532320462
841.0879,0108,0.870688498,158.63931548224093
842.0992,0109,0.870212316,158.8689881246822
843.1106,0110,0.869721651,159.10557574885746
844.1213,0111,0.869233727,159.34077101643527
845.1323,0112,0.868750631,159.57356978414882
846.143,0113,0.868271589,159.8043471490197
847.1543,0114,0.867782533,160.03987928262907
848.1656,0115,0.867294013,160.27508343970445
849.1769,0116,0.866816997,160.50468170859838
850.1879,0117,0.866334438,160.7368806519863
851.199,0118,0.865844964,160.97233804252767
852.2097,0119,0.865358173,161.20643616147484
853.2206,0120,0.864879906,161.43636862792252
854.232,0121,0.864396214,161.66884243879448
855.2432,0122,0.863914847,161.9001323215462
856.2539,0123,0.863439857,162.1282933388502
857.2648,0124,0.862955451,162.3609112195665
858.2762,0125,0.862469732,162.59409279781963
859.2876,0126,0.861995697,162.82160085616857
860.2983,0127,0.861513435,163.05299236756173
861.3091,0128,0.861039042,163.28054451509269
862.3204,0129,0.860554933,163.51269211796273
863.3314,0130,0.860076129,163.74223137164094
864.3424,0131,0.859597921,163.97142115413322
865.3539,0132,0.859116435,164.2021178018234
866.3645,0133,0.858644902,164.4279833927979
867.3755,0134,0.858164668,164.65795367706116
868.3869,0135,0.857691347,164.88455138648618
869.3983,0136,0.857214629,165.11271320366333
870.4092,0138,0.856733739,165.34280874685032
871.4205,0139,0.856258749,165.57001929828166
872.4316,0140,0.855780541,165.79870713969524
873.443,0141,0.855307579,166.02482519930007
874.4545,0142,0.854835391,166.250512827124
875.4659,0143,0.854356825,166.47918749772117
876.4766,0144,0.85388565,166.7042702919678
877.4874,0145,0.853402972,166.93478635677738
878.4982,0146,0.852930903,167.16017550152677
879.509,0147,0.852460086,167.38490765073047
880.5197,0148,0.851989686,167.60938184817158
881.5312,0149,0.851520538,167.83320010799403
882.5425,0150,0.851046621,168.05923439592095
883.5539,0151,0.850564658,168.2890454267097
884.5645,0152,0.85011214,168.50476075940054
885.5758,0153,0.849630177,168.73445341955704
886.5872,0154,0.849155783,168.96047948942677
887.5986,0155,0.848694086,169.18039963734992
888.6094,0156,0.848217666,169.4072746173014
889.6207,0157,0.847752273,169.62884155304042
890.6321,0158,0.84728074,169.85327445829859
891.6432,0159,0.846820473,170.07228977200586
892.654,0200,0.846347868,170.29711927426942
893.6654,0201,0.845875203,170.52191993561433
894.6768,0202,0.845409631,170.7432911948425
895.6876,0203,0.844939827,170.9666185543113
896.6988,0204,0.844480037,171.18513116848993
897.7098,0205,0.844010651,171.40814879951932
898.7212,0206,0.843542397,171.6305729346649
899.7325,0207,0.843074619,171.85271561024584
900.7432,0208,0.842615425,172.07072816268268
901.7539,0209,0.842142343,172.29527888071826
902.7651,0210,0.841685235,172.51219411940573
903.7758,0211,0.841221272,172.73230884514896
904.7866,0212,0.840756475,172.95276536084754
905.798,0213,0.84029591,173.17116155109014
906.809,0214,0.83983314,173.3905502740435
907.8202,0215,0.839366078,173.61191994350062
908.8316,0216,0.838903069,173.83131543954266
909.8423,0217,0.838443279,174.04913333121956
910.853,0218,0.83798027,174.26842364595413
911.8645,0219,0.837522089,174.4853755658088
912.8759,0220,0.837062895,174.70275561900806
913.8873,0221,0.836600005,174.92183325770634
914.8987,0222,0.83613944,175.1397587460066
915.9099,0223,0.835682868,175.35574402303487
916.9208,0224,0.835220575,175.5743842161999
917.9323,0225,0.834765553,175.78953517604646
918.9438,0226,0.834313213,176.00336851591064
919.9551,0227,0.833849608,176.2224760647901
920.9665,0228,0.8333925,176.43846253653638
921.9775,0229,0.832933127,176.65546885529795
922.9888,0230,0.832476615,176.87107373327575
924.0003,0231,0.832020759,177.0863192589378
925.0117,0232,0.831568896,177.29963064295777
926.0231,0233,0.831110358,177.51604362016133
927.0344,0234,0.830657243,177.72984829517804
928.0456,0235,0.830202221,177.94450405021476
929.0567,0236,0.82974857,178.15846452298845
930.0681,0237,0.829294621,178.37251716812742
931.079,0238,0.828840494,178.5866054383537
932.0898,0239,0.828389585,178.79912895853295
933.101,0240,0.827931225,179.01511570627744
934.1121,0241,0.827484607,179.2255224123607
935.1231,0242,0.827032864,179.4382964610792
936.1345,0243,0.826578378,179.652314788175
937.1457,0244,0.826128482,179.8641246678594
938.1569,0245,0.825676441,180.0768974116063
939.1681,0246,0.825232088,180.28600565467016
940.1792,0247,0.824776709,180.50025561311216
941.1906,0248,0.824329912,180.71042170186183
942.2015,0249,0.823882281,180.92093435577635
943.2126,0250,0.823426604,181.1351839824462
944.2236,0251,0.822983324,181.34355948775297
945.235,0252,0.822535336,181.55410280912233
946.2462,0253,0.82208538,181.76552529977414
947.2576,0254,0.821640312,181.9746060495223
948.2688,0255,0.821195483,182.18352990577802
949.2802,0256,0.820746421,182.39439673976256
950.2912,0257,0.820300459,182.60376310959094
951.3024,0258,0.819854855,182.81291692359133
952.3133,0259,0.819416821,183.01847434889794
953.3247,0300,0.818966865,183.22958189866225
954.336,0301,0.818527281,183.4357796776109
955.3466,0302,0.818083286,183.64400299724053
956.3575,0303,0.817645549,183.84924870737913
957.3689,0304,0.817202508,184.0569382200565
958.3796,0305,0.816757917,184.26531081780277
959.3906,0306,0.816309571,184.47539926148943
960.402,0307,0.815871119,184.68080881828456
961.4133,0309,0.815427899,184.88840930122385
962.4247,0310,0.814991176,185.0929246184931
963.4362,0311,0.814552962,185.29809632247225
964.4476,0312,0.814106762,185.50696409495845
965.459,0313,0.813669145,185.7117721037439
966.4705,0314,0.813235759,185.91455903701717
967.4819,0315,0.812790572,186.12282548338004
968.4933,0316,0.812354326,186.3268676433839
969.5055,0317,0.811913669,186.532931284285
970.5169,0318,0.811473548,186.73870258583545
971.5276,0319,0.811038613,186.94200841151314
972.539,0320,0.810598552,187.14766909162927
973.5505,0321,0.81016612,187.34972406297678
974.5618,0322,0.809726238,187.55521913639012
