378.1146,1725,0.00119159475,41.784374137940574
379.1267,1726,0.00118753255,42.181559432929724
380.1379,1727,0.00118299189,42.63545725924077
381.1492,1728,0.00117732828,43.21685387620674
382.1607,1729,0.00117275048,43.699642534433536
383.1718,1730,0.0011683664,44.17320005290368
384.1829,1731,0.001163317,44.732722363648314
385.1939,1732,0.0011585399,45.27651311894519
386.2053,1733,0.00115447596,45.750607629503904
387.2166,1734,0.00114978139,46.31191975011953
388.2275,1735,0.001145693,46.81311363318089
389.2387,1736,0.0011404372,47.475018323678896
390.2502,1737,0.00113668944,47.959562652961154
391.2616,1738,0.00113436614,48.265366533811424
392.273,1739,0.001130176,48.82771752852051
393.2844,1740,0.0011272442,49.229708147773785
394.2951,1741,0.00112258445,49.88358171224356
395.3058,1742,0.00111957779,50.315554720720094
396.3164,1743,0.00111656554,50.756514798495175
397.3274,1744,0.00111244898,51.37280725409001
398.3381,1745,0.00110910146,51.88600044973381
399.3492,1746,0.00110664824,52.26916662361284
400.3606,1747,0.00110386742,52.710938676981776
401.3721,1748,0.001101066,53.16418714819117
402.3836,1749,0.00109795306,53.67777558976285
403.3949,1750,0.00109542231,54.103240213724305
404.4063,1752,0.00109331682,54.462772082104685
405.4175,1753,0.00108933448,55.15701347034561
406.4289,1754,0.00108678569,55.61139986541797
407.4395,1755,0.00108336214,56.23451649483864
408.4507,1756,0.00108207156,56.47331412934428
409.4621,1757,0.00107882823,57.083126260574616
410.4734,1758,0.0010761948,57.58873058536674
411.4844,1759,0.00107372144,58.07240268748483
412.4957,1800,0.00107071653,58.67183114127898
413.5067,1801,0.0010685384,59.11465959191696
414.5175,1802,0.00106611906,59.61496590972943
415.5282,1803,0.00106314243,60.24304978535687
416.5388,1804,0.00106085685,60.734977540114734
417.5501,1805,0.00105929502,61.07608352975352
418.5613,1806,0.00105683668,61.621330903888236
419.5724,1807,0.00105432374,62.18950188752167
420.5836,1808,0.00105321931,62.44275189361067
421.5948,1809,0.00105094851,62.97040519205536
422.6062,1810,0.00104873627,63.493644793903655
423.6175,1811,0.00104635884,64.06634940515954
424.6289,1812,0.00104484695,64.43629181746522
425.6403,1813,0.00104278489,64.94822297202055
426.6518,1814,0.00104069954,65.47478481533108
427.6632,1815,0.00103808101,66.1489340938733
428.6746,1816,0.00103726738,66.36141099578154
429.6852,1817,0.00103504606,66.94892947453465
430.6958,1818,0.00103372021,67.30488193383444
431.7066,1819,0.00103162741,67.87496037741246
432.7181,1820,0.00102964625,68.42411949313055
433.7294,1821,0.00102750619,69.02797629068081
434.7404,1822,0.00102593214,69.47936013567897
435.7516,1823,0.00102380698,70.09876657966743
436.7629,1824,0.00102233514,70.53463191221032
437.7739,1825,0.00102134863,70.82998855608815
438.7854,1826,0.00101888051,71.5804881862914
439.7963,1827,0.00101719272,72.10343606607083
440.8077,1828,0.00101594475,72.4953168498792
441.819,1829,0.00101439643,72.98779313920149
442.8304,1830,0.00101290107,73.47015911966434
443.841,1831,0.00101106893,74.070389071687
444.8523,1832,0.00100958999,74.5624863420976
445.8634,1833,0.00100862898,74.88595234973336
446.8749,1834,0.00100619031,75.72018241312568
447.8863,1835,0.00100528437,76.03508854011825
448.8977,1836,0.00100283545,76.90027291555336
449.909,1837,0.0010025918,76.9874849232867
450.9202,1838,0.00100108538,77.53133680426792
451.9315,1839,0.000999025767,78.28808757669647
452.9426,1840,0.000997948809,78.68999153255811
453.9538,1841,0.00099708524,79.01540152401363
454.965,1842,0.000995465554,79.63340226417719
455.9762,1843,0.00099421665,80.11689128849807
456.9874,1844,0.000992628978,80.74047993806832
457.9985,1845,0.000990406493,81.63067806066313
459.0097,1846,0.000989748514,81.89818239557346
460.0209,1847,0.000987763633,82.71637504349326
461.0321,1848,0.000986900762,83.07741920038718
462.0433,1849,0.000985452439,83.69089514869574
463.0546,1850,0.000984273967,84.19710191458809
464.0665,1851,0.000983651611,84.46702274189421
465.0771,1852,0.000982446828,84.99471850651356
466.0886,1853,0.000980149605,86.02023107742589
467.1002,1854,0.000979525735,86.3032128652599
468.1116,1855,0.000977598363,87.18985803995376
469.1229,1856,0.000976214651,87.83821896749565
470.1337,1857,0.000974735303,88.54260916275096
471.1451,1858,0.000974308582,88.74798623481033
472.1562,1859,0.000972889596,89.43813133267228
473.1676,1900,0.000971090339,90.32947902920635
474.1791,1901,0.000970560824,90.59533552647393
475.1905,1902,0.000968875363,91.45252030803009
476.2015,1903,0.000967431231,92.2005204741403
477.2129,1904,0.000967360509,92.23747876042327
478.2242,1905,0.000965183717,93.3903114565931
479.2349,1906,0.000964340695,93.84487197488514
480.2463,1907,0.000962905178,94.62958851096258
481.2577,1908,0.000961561279,95.37668900575217
482.2691,1909,0.000960741483,95.83848070442045
483.2805,1910,0.000960155273,96.17155229174358
484.2915,1911,0.000958580523,97.07831337426754
485.3028,1912,0.000957907293,97.47140925089495
486.3142,1913,0.000956787436,98.13266109747669
487.3247,1914,0.000955259951,99.04976837356368
488.336,1915,0.000954373797,99.59001737889874
489.3467,1916,0.000953459122,100.15410347482376
490.3581,1917,0.000952167669,100.96192917304867
491.3694,1918,0.000950674468,101.91295838803617
492.3803,1919,0.000949707231,102.53897152330617
493.3915,1920,0.000949020497,102.98829725532686
494.402,1921,0.00094749534,104.00093583873536
495.413,1923,0.000946736545,104.51246514668468
496.4244,1924,0.000945343868,105.46499876930912
497.4353,1925,0.000944576982,105.99723031135676
498.4466,1926,0.000942719983,107.3093392375127
499.4577,1927,0.00094135903,108.2924964555283
500.4691,1928,0.000941111007,108.47367946507512
501.4805,1929,0.000939592369,109.59687119123859
502.4919,1930,0.000938978628,110.05764837249511
503.5028,1931,0.000938760524,110.22235953615365
504.5141,1932,0.000936974189,111.59080694468406
505.5255,1933,0.000935641408,112.63488885672989
506.5361,1934,0.000936031807,112.32697237829933
507.5474,1935,0.000933048839,114.72476907365868
508.5588,1936,0.00093229307,115.34915207321494
509.5702,1937,0.000931694696,115.84849752407686
510.5809,1938,0.000930670299,116.71379213108611
511.5924,1939,0.000929891597,117.38052186872667
512.6038,1940,0.000929187983,117.98975111300842
513.6151,1941,0.000928259571,118.80366998598286
514.6258,1942,0.000926893262,120.02275467742763
515.6371,1943,0.000926522421,120.35809718361205
516.6484,1944,0.000924822408,121.92041381983036
517.6599,1945,0.000923470419,123.19303749060478
518.6708,1946,0.00092231424,124.30324370723616
519.6817,1947,0.000921381055,125.21445522381818
520.6926,1948,0.000920134421,126.45339952066608
521.704,1949,0.000920046528,126.5417028032677
522.7149,1950,0.000918385223,128.23494408102275
523.7258,1951,0.000918494886,128.12173783105408
524.7365,1952,0.00091707526,129.60330693847985
525.7479,1953,0.000915738637,131.03080874192963
526.7592,1954,0.000916215358,130.51798251792513
527.7705,1955,0.000914338277,132.5614581190079
528.7818,1956,0.000912575225,134.54158369110354
529.7927,1957,0.000911490293,135.7905766440989
530.8041,1958,0.000911495066,135.78502975539087
531.8154,1959,0.000910651462,136.77269114365856
532.8264,2000,0.000909122987,138.60024734777255
533.8378,2001,0.000908145448,139.79556744310753
534.849,2002,0.000907457724,140.6492562744707
535.8604,2003,0.000906645378,141.67151621236277
536.8718,2004,0.000904925807,143.88649120430387
537.8833,2005,0.000904879008,143.94776560605104
538.8942,2006,0.000903417472,145.88865059112067
539.9056,2007,0.000902400119,147.27163222757807
540.9169,2008,0.000901856692,148.02142323220946
541.9275,2009,0.000900808721,149.48965429604837
542.9389,2010,0.000899321457,151.62528219227215
543.9496,2011,0.000899048114,152.02459980775308
544.9602,2012,0.000898595957,152.68988606452933
545.9716,2013,0.000896895595,155.24597012106054
546.9829,2014,0.00089633913,156.101601290358
547.9943,2015,0.000894471595,159.04501350271002
549.0058,2016,0.000895017874,158.17234870514642
550.0165,2017,0.000894138123,159.58257981444794
551.0279,2018,0.000892567099,162.16590133216158
552.0393,2019,0.00089217961,162.81626445112195
553.0507,2020,0.000891787756,163.47939540235396
554.0618,2021,0.0008897527,167.0139922431042
555.0732,2022,0.000889874296,166.79841860993244
556.0846,2023,0.00088846567,169.3310940823392
557.0959,2024,0.000887546455,171.02658760387203
558.1068,2025,0.000887444068,171.2175876764654
559.1182,2026,0.000886342371,173.3006532039183
560.1296,2027,0.000886708498,172.60267446159605
561.141,2028,0.000885649293,174.63781773413035
562.1524,2029,0.000884603941,176.6949190792252
563.163,2030,0.000884484674,176.93276456278102
564.1744,2031,0.000883102533,179.7374565684724
565.185,2032,0.000883198168,179.54047442653294
566.1965,2033,0.000881174113,183.80564992453824
567.2075,2034,0.000880858162,184.49014235908513
568.2185,2035,0.000880442559,185.39847459679794
569.2292,2036,0.000879590865,187.28867972455458
570.2406,2037,0.000879123457,188.34280001594465
571.252,2038,0.0008781887,190.48757406816762
572.2634,2039,0.00087629049,194.99970660303052
573.2747,2040,0.000876696838,194.01558746177216
574.2854,2041,0.000875864585,196.04215436895282
575.2967,2042,0.000874655088,199.06533098910162
576.3075,2043,0.000873636279,201.68647270284578
577.3185,2044,0.000873480807,202.09265060476375
578.3299,2045,0.00087243237,204.87578737347454
579.3412,2046,0.000871025375,208.73557616704667
580.3527,2047,0.000870123971,211.28705155404973
581.3633,2048,0.000870047486,211.50646736505414
582.3747,2049,0.000868973787,214.6362429268655
583.3858,2050,0.000868646951,215.60772242306408
584.3973,2051,0.000867767899,218.26547330554223
585.4087,2053,0.000867153343,220.16341599027496
586.4194,2054,0.000865962589,223.93789156058938
587.4308,2055,0.000865305482,226.0776135381016
588.4422,2056,0.000866231217,223.07495573585774
589.4536,2057,0.000864288187,229.47332338508866
590.4651,2058,0.000863924564,230.71234341856783
591.4758,2059,0.000862564716,235.4687682736794
592.4873,2100,0.00086245744,235.85247589559813
593.4978,2101,0.000862161745,236.91672211627815
594.5092,2102,0.000860471103,243.19366539745187
595.52,2103,0.000859961088,245.15399595826878
596.5309,2104,0.000859002233,248.9276132333794
597.5424,2105,0.000859019462,248.8587690569967
598.5537,2106,0.000858145824,252.39901519847228
599.5649,2107,0.000858118117,252.51296316520427
600.5761,2108,0.000857516424,255.01346049868874
601.5872,2109,0.000856680038,258.5738179469184
602.5985,2110,0.00085508445,265.653057812223
603.6096,2111,0.000856186728,260.72137454839924
604.6211,2112,0.000854369834,268.95253694355296
605.6326,2113,0.000853572913,272.7312947412638
606.644,2114,0.000853100093,275.0245041559124
607.6553,2115,0.000853074132,275.1515477434645
608.6668,2116,0.000851767254,281.7041273136084
609.6776,2117,0.000850331387,289.2774994558086
610.6889,2118,0.000850176613,290.11851327225384
611.7004,2119,0.000849932082,291.45737747075384
612.7118,2120,0.000849179457,295.6577483100461
613.723,2121,0.00084890169,297.2390548563636
614.7338,2122,0.000847036193,308.3190546890612
615.745,2123,0.000847049173,308.23907618295027
616.7564,2124,0.000847136892,307.69967782240644
617.7679,2125,0.000846260401,313.1766185537968
618.7787,2126,0.000844630587,323.9028734730005
619.7897,2127,0.000844317371,326.04985417405385
620.8012,2128,0.000844228023,326.6675823739112
621.8126,2129,0.000843387271,332.5982314854723
622.8233,2130,0.00084354321,331.48186714320934
623.8347,2131,0.000842676672,337.7830523004066
624.8463,2132,0.000842863577,336.40356094744726
625.8576,2133,0.000841825036,344.21612325296695
626.869,2134,0.000841261411,348.61142392009174
627.8805,2135,0.00084002054,358.6990721954099
628.8912,2136,0.000839896267,359.7419055408917
629.9035,2137,0.000838879903,368.505986795733
630.915,2138,0.000838533043,371.5964022210552
631.9263,2139,0.000838469015,372.17259803229547
632.9377,2140,0.000838178326,374.81137407354953
633.9491,2141,0.000837918487,377.2022586410197
634.9601,2142,0.000836452934,391.28523624445427
635.971,2143,0.000835325859,402.85864499565446
636.9816,2144,0.000834904436,407.3653463064694
637.9929,2145,0.000834666891,409.95073332882106
639.004,2146,0.000833626836,421.67112982163985
640.0151,2147,0.000833055994,428.39566298229585
641.0265,2148,0.000832450576,435.7677401330647
642.0378,2149,0.000832045276,440.84753854648716
643.0492,2150,0.00083285541,430.8101497303222
644.06,2151,0.0008311079,453.06587467902267
645.0711,2152,0.000830583681,460.2010220467375
646.0819,2153,0.000830677803,458.90330436274934
647.0933,2154,0.000828615215,489.14233023449833
648.1047,2155,0.000829582684,474.47392780242814
649.1161,2156,0.000828769465,486.7427694547346
650.1271,2157,0.000827586511,505.7749988746402
651.1383,2158,0.000827758165,502.92091050098264
652.149,2159,0.000826684758,521.3204447127343
653.1604,2200,0.000826824689,518.8454231283656
654.1712,2201,0.000826070201,532.4777371640671
655.1827,2202,0.000825562921,542.0559613236929
656.194,2203,0.000824651506,560.1650200107755
657.2046,2204,0.000824668502,559.8161944106014
658.2158,2205,0.000824448827,564.3587451835228
659.2265,2206,0.000823718903,579.99974944487
660.2379,2207,0.000823016453,595.8979469031094
661.2487,2208,0.000822430127,609.8547532814206
662.2596,2209,0.000821682973,628.6217273699301
663.2701,2210,0.000821577967,631.3527188494281
664.2811,2211,0.000820936227,648.5755067398646
665.2918,2212,0.00082068314,655.6302514823212
666.3028,2213,0.000819412933,693.5014622809759
667.3142,2214,0.00081959879,687.6878907716278
668.3255,2215,0.000820084707,672.9411579479255
669.3369,2216,0.000819455424,692.1636619895476
670.3482,2217,0.000817322696,766.401532552532
671.3597,2218,0.000818000524,741.1303707466415
672.3708,2219,0.000816872925,784.1475479782854
673.3821,2220,0.000816829153,785.9187620761792
674.3934,2221,0.000815685081,835.2416060034667
675.4048,2223,0.0008158306,828.6257798375625
676.4162,2224,0.000815112318,862.3451371179976
677.4272,2225,0.000815040024,865.8921452123076
678.4378,2226,0.000814493512,893.6839946803608
679.4492,2227,0.000814030587,918.6650854179372
680.46,2228,0.000813915103,925.1169695693313
681.4714,2229,0.000813279359,962.3286982212518
682.4826,2230,0.00081273081,996.9377192743126
683.4937,2231,0.00081237615,1020.6749515774121
684.5047,2232,0.000811185396,1109.3890055201136
685.5162,2233,0.000810784928,1142.8057179330124
686.5274,2234,0.000810375611,1179.1134299008047
687.5389,2235,0.00081018632,1196.6980933874966
688.5503,2236,0.000809493765,1265.7756978528887
689.5616,2237,0.000810375204,1179.15068335558
690.5731,2238,0.000808637181,1363.1268417373174
691.5844,2239,0.00080875057,1349.3868288693784
692.5954,2240,0.000809099525,1308.7912194995508
693.6068,2241,0.000808729848,1351.8770657618315
694.6182,2242,0.000808236945,1413.9516350354604
695.6292,2243,0.000806182972,1748.728903417687
696.6407,2244,0.000805268995,1954.8038984063319
697.6518,2245,0.000806920055,1611.7492453376774
698.6632,2246,0.000805107119,1996.4821588739571
699.6738,2247,0.000805147516,1985.9153368650084
700.6845,2248,0.000804271665,2243.392266579948
701.6958,2249,0.000804772425,2088.56157450668
702.7072,2250,0.000802677648,2936.677955309293
703.7184,2251,0.000802349648,3136.1844367093963
704.7297,2252,0.000803354429,2595.9980159367183
705.7405,2253,0.000802361872,3128.263600812797
706.7513,2254,0.000801394286,3910.1016823688005
707.762,2255,0.000801424786,3879.5324449224045
708.7734,2256,0.000800516339,5057.412061972478
709.784,2257,0.000800151377,5760.187753245938
710.7951,2258,0.000799822795,6584.013504418688
711.8061,2259,0.000800012552,6081.684044931679
712.8167,2300,0.000799743982,6817.918740792173
713.8275,2301,0.000799338624,8342.404230685164
714.8388,2302,0.000798384891,17608.624041728348
715.8497,2303,0.000797792512,56822.048491192814
716.8604,2304,0.000797204091,-46860.28894893252
717.8713,2305,0.000797002634,-28840.415142418464
718.8827,2306,0.000797698856,87706.1094075307
719.8933,2307,0.000796212814,-11499.739849877391
720.9047,2308,0.000796970387,-27168.04545810165
721.9159,2309,0.00079617073,-11142.700965587694
722.9273,2310,0.000795089639,-6198.120836153482
723.9387,2311,0.000795331667,-6881.912146420909
724.9501,2312,0.00079505518,-6111.657050421954
725.961,2313,0.000793692655,-3938.5784077638846
726.9722,2314,0.000793414539,-3671.9906400196664
727.9836,2315,0.000794242136,-4598.000400956862
728.9949,2316,0.000792558945,-3039.032613036502
730.0058,2317,0.000793029321,-3357.204282822624
731.0172,2318,0.000792652892,-3097.6719601471223
732.028,2319,0.000792270933,-2872.3278397270133
733.0394,2320,0.000793162675,-3459.8869848513446
734.0501,2321,0.000791083031,-2342.247632064467
735.0615,2322,0.000791337573,-2438.7026741913446
736.0729,2323,0.000790205027,-2061.006393851351
737.0843,2324,0.000791053287,-2331.47156292982
738.0958,2325,0.000790690595,-2207.6139381282724
739.1064,2326,0.000790120568,-2037.4684512685371
740.1177,2327,0.000790045072,-2016.8782559949834
741.1285,2328,0.000789162178,-1803.674925786341
742.14,2329,0.000788035453,-1589.2015682021067
743.1512,2330,0.00078800763,-1584.5478038650174
744.162,2331,0.000787977187,-1579.486879400029
745.1727,2332,0.000787899887,-1566.7801509666199
746.184,2333,0.000787488184,-1502.4003869177561
747.1947,2334,0.000786846561,-1411.96266783753
748.206,2335,0.00078609935,-1319.4427507834484
749.2173,2336,0.000786114193,-1321.1626722390486
750.2289,2337,0.000785994692,-1307.4412560825922
751.2403,2338,0.000785478216,-1251.2685371770501
752.2516,2339,0.000785649986,-1269.4082678651537
753.2625,2340,0.000785200682,-1223.0280174918287
754.2738,2341,0.000783816794,-1099.275669406911
755.2852,2342,0.000784844334,-1188.5801621252285
756.2958,2343,0.000784510921,-1158.0575142091923
757.3072,2344,0.000782740011,-1019.0100449216127
758.3185,2345,0.000784109986,-1123.3625136870048
759.3291,2346,0.000782037153,-972.6373252652996
760.3406,2347,0.00078249874,-1002.602660993407
761.3517,2348,0.000782358634,-993.3144684188089
762.3631,2349,0.000782207062,-983.4574713695783
763.3741,2350,0.000781737908,-954.14708041383
764.385,2351,0.000781405891,-934.4352399668438
765.3963,2352,0.000779813679,-850.1752098572244
766.4076,2354,0.000781680282,-950.6665823563295
767.4191,2355,0.000780599541,-889.7819109388098
768.4297,2356,0.000780331378,-875.8598276652139
769.4409,2357,0.000780161819,-867.2788275610096
770.4517,2358,0.000779811234,-850.0574677831939
771.4631,2359,0.000778889399,-807.8669936147807
772.4743,0000,0.000778627931,-796.6494649933232
773.4856,0001,0.000778219196,-779.7226041443519
774.4971,0002,0.000778593821,-795.2089217183553
775.5076,0003,0.000779348541,-828.3460657302163
776.5186,0004,0.000778520072,-792.1120086296357
777.5293,0005,0.000778125831,-775.9561704958646
778.5407,0006,0.000776955159,-731.632167494942
779.5521,0007,0.000777162436,-739.1087974898803
780.5635,0008,0.000775532389,-684.1155602735645
781.5749,0009,0.000776354165,-710.7815186860286
782.5861,0010,0.000775017135,-668.3891798454144
783.5974,0011,0.000774747808,-660.4520440526305
784.6085,0012,0.000774004147,-639.4800399083555
785.6193,0013,0.000774137617,-643.1458247739702
786.6301,0014,0.000774363114,-649.435139632332
787.6412,0015,0.000773657462,-630.1498129737715
788.6517,0016,0.00077391311,-637.003461658272
789.6625,0017,0.000773981679,-638.8670383447562
790.6733,0018,0.000772696046,-605.6387246234782
791.6838,0019,0.00077254197,-601.8859871194701
792.6952,0020,0.000772166356,-592.9284823131924
793.7066,0021,0.000773036037,-614.0867575055565
794.7179,0022,0.000772252911,-594.9690040651584
795.7287,0023,0.000772218743,-594.1618307945444
796.7394,0024,0.000771804829,-584.5540224507462
797.7503,0025,0.000770988117,-566.4756103061138
798.7618,0026,0.000770424201,-554.6289371736648
799.7731,0027,0.000771143124,-569.8207196572253
800.7841,0028,0.000770195154,-549.9567673737196
801.7954,0029,0.000770270009,-551.4750434006219
802.8063,0030,0.000770457496,-555.3146815303062
803.8178,0031,0.00076985365,-543.1343070672536
804.8292,0032,0.00076959352,-538.0494551377209
805.8406,0033,0.000769906677,-544.1825981249484
806.8517,0034,0.000769401085,-534.3483958264555
807.8626,0035,0.000768779776,-522.7371982830575
808.874,0036,0.000768647354,-520.3270561208719
809.8851,0037,0.000767267134,-496.4623307714778
810.8964,0038,0.000768452708,-516.8242665370203
811.9075,0039,0.000767394725,-498.5767215074857
812.9188,0040,0.000767674297,-503.27288431149964
813.9296,0041,0.000767578603,-501.6555755688513
814.941,0042,0.000767616496,-502.29476121580274
815.9525,0043,0.000766554265,-484.9695430027708
816.9634,0044,0.000765934644,-475.4014878277115
817.9742,0045,0.000766444834,-483.25199123442866
818.985,0046,0.000765120901,-463.3917309532781
819.9959,0047,0.000765293661,-465.8907255000512
821.0073,0048,0.000764941272,-460.8214797085428
822.018,0049,0.000765104487,-463.1556860073549
823.0294,0050,0.000764898548,-460.214323032583
824.0406,0051,0.000764500815,-454.6374797817056
825.0517,0052,0.000764031661,-448.22948444752694
826.0626,0053,0.000763514253,-441.3674304114624
827.0737,0054,0.000763725605,-444.14507280325654
828.0851,0055,0.000762720766,-431.2403368798562
829.0958,0056,0.000762437703,-427.73852870289244
830.1071,0057,0.00076266058,-430.49100774709257
831.1185,0058,0.000762861105,-432.9976978464355
832.1299,0059,0.000762500159,-428.5063124245936
833.1413,0100,0.000762343057,-426.58022338922376
834.1527,0101,0.000762413546,-427.442294687669
835.1634,0102,0.000761631643,-418.0692846681072
836.1748,0103,0.000762246665,-425.4069391390616
837.1856,0104,0.000760778435,-408.29668965593373
838.1965,0105,0.000761465344,-416.1282147373358
839.2079,0106,0.000761687988,-418.7310395628679
840.2185,0107,0.000760611379,-406.4361353268919
841.2297,0108,0.000760816386,-408.7217226021279
842.2411,0109,0.000760075694,-400.58202044862304
843.2524,0110,0.000760820519,-408.7680632953111
844.2631,0111,0.000759957823,-399.3163070182241
845.2742,0112,0.000759872142,-398.4012285694668
846.2848,0113,0.000759119167,-390.53504876523175
847.2961,0114,0.000759426155,-393.7045420412204
848.3075,0115,0.000758387031,-383.17685305764707
849.3188,0116,0.000759035523,-389.68023376346844
850.3297,0117,0.000758283946,-382.16287256251087
851.3408,0118,0.000757445115,-374.10578358162536
852.3515,0119,0.000756713212,-367.3463800866408
853.3625,0120,0.000757584348,-375.41970581594705
854.3739,0121,0.000756879337,-368.8592467581541
855.385,0122,0.000756069726,-361.6007572848356
856.3957,0123,0.000756188237,-362.64548822392203
857.4066,0125,0.000756307912,-363.7065785045042
858.4181,0126,0.000757189001,-371.712566173154
859.4295,0127,0.000756227935,-362.99678602972887
860.4402,0128,0.000754656677,-349.5892105574796
861.4509,0129,0.000755517219,-356.80796579277524
862.4623,0130,0.000755411747,-355.90733421498163
863.4732,0131,0.000754966866,-352.1576083090425
864.4843,0132,0.000754278211,-346.5053867698802
865.4958,0133,0.000754967157,-352.1600354031516
866.5065,0134,0.000754128384,-345.299429531801
867.5174,0135,0.000755054992,-352.89414636796823
868.5288,0136,0.00075363327,-341.3728321984924
869.5401,0137,0.000753880769,-343.3245315396629
870.551,0138,0.000753243744,-338.34535423525676
871.5624,0139,0.000753279251,-338.6191133773421
872.5735,0140,0.000752417661,-332.09794229210314
873.5849,0141,0.000752832798,-335.2086187624276
874.5963,0142,0.000752547173,-333.0622282309996
875.6077,0143,0.000752517255,-332.8389796870985
876.6184,0144,0.000751970859,-328.8133626540283
877.6292,0145,0.000750759791,-320.22614565702565
878.64,0146,0.000750813283,-320.59603437821005
879.6508,0147,0.000752091757,-329.6957439144503
880.6616,0148,0.000752113526,-329.8551255717217
881.673,0149,0.000751423649,-324.87741589721463
882.6843,0150,0.000750984298,-321.7842824675536
883.6957,0151,0.000751618819,-326.2704567424476
884.7063,0152,0.000750882783,-321.077883581233
885.7176,0153,0.00075070135,-319.82300175089927
886.729,0154,0.000751264509,-323.75024449882955
887.7404,0155,0.00074977643,-313.5740672073137
888.7511,0156,0.000750249717,-316.74112524772784
889.7625,0157,0.000750352744,-317.4389688534166
890.7739,0158,0.000748607912,-306.01731905213427
891.785,0159,0.00074923993,-310.0591175954704
892.7958,0200,0.00074894831,-308.18111430639203
893.8072,0201,0.000749817758,-313.84811369256687
894.8186,0202,0.000749060011,-308.89778598179754
895.8295,0203,0.000749086611,-309.06893858636204
896.8406,0204,0.000749027298,-308.68755797211327
897.8516,0205,0.000747306388,-298.01457553521465
898.863,0206,0.000748186663,-303.38093399397127
899.8743,0207,0.000748314952,-304.17904843317535
900.885,0208,0.000748140155,-303.09262187551786
901.8958,0209,0.000748622755,-306.1110426293564
902.9069,0210,0.00074728456,-297.8838973448425
903.9176,0211,0.000747457204,-298.92058380590834
904.9285,0212,0.000747726997,-300.55502649399693
905.9399,0213,0.000746861333,-295.3724214066007
906.9508,0214,0.000746973324,-296.03289510436156
907.962,0215,0.000747495854,-299.1536485234319
908.9734,0216,0.000746179954,-291.4160661811438
909.9841,0217,0.000746823032,-295.1472087907462
910.9949,0218,0.00074591895,-289.9282604888434
912.0063,0219,0.00074628531,-292.0209247091439
913.0177,0220,0.000745840603,-289.48459131699053
914.0291,0221,0.000745187804,-285.8395387895257
915.0405,0222,0.00074558705,-288.0579322251589
916.0517,0223,0.000744790304,-283.6642323155786
917.0627,0224,0.000744621036,-282.74784675670094
918.0742,0225,0.00074473879,-283.3847226474665
919.0856,0226,0.000744405027,-281.5868999291611
920.0969,0227,0.000743519922,-276.9269141256208
921.1083,0228,0.000744629476,-282.79340035851334
922.1194,0229,0.000744013348,-279.50572657736535
923.1308,0230,0.000744632212,-282.8081706193342
924.1421,0231,0.000744435645,-281.75088236934465
925.1535,0232,0.000744188204,-280.43103939379733
926.1649,0233,0.000743797514,-278.37187355456325
927.1763,0234,0.00074362813,-277.48840199306056
928.1874,0235,0.000742927601,-273.8928348413838
929.1986,0236,0.000743614276,-277.4163881481544
930.21,0237,0.000743499142,-276.8193449335881
931.2208,0238,0.000743505952,-276.8545882761148
932.2316,0239,0.000742814212,-273.31951168087755
933.2428,0240,0.000743027485,-274.3998507934299
934.254,0241,0.000742555013,-272.01782433278174
